team_ix,matchup_id,player,player_id,n_games,n_points,n_qs,team_id
1,NA,NA,NA,NA,NA,NA,5
2,NA,NA,NA,NA,NA,NA,6
3,NA,NA,NA,NA,NA,NA,11
4,NA,NA,NA,NA,NA,NA,2
5,NA,NA,NA,NA,NA,NA,8
6,NA,NA,NA,NA,NA,NA,1
7,NA,NA,NA,NA,NA,NA,7
8,NA,NA,NA,NA,NA,NA,4
9,NA,NA,NA,NA,NA,NA,11
10,NA,NA,NA,NA,NA,NA,13
11,NA,NA,NA,NA,NA,NA,14
12,NA,NA,NA,NA,NA,NA,1
13,NA,NA,NA,NA,NA,NA,4
14,NA,NA,NA,NA,NA,NA,12
15,NA,NA,NA,NA,NA,NA,5
16,NA,NA,NA,NA,NA,NA,14
17,NA,NA,NA,NA,NA,NA,9
18,NA,NA,NA,NA,NA,NA,2
19,NA,NA,NA,NA,NA,NA,7
20,NA,NA,NA,NA,NA,NA,6
21,NA,NA,NA,NA,NA,NA,5
22,NA,NA,NA,NA,NA,NA,13
23,NA,NA,NA,NA,NA,NA,8
24,NA,NA,NA,NA,NA,NA,2
25,NA,NA,NA,NA,NA,NA,6
26,NA,NA,NA,NA,NA,NA,11
27,NA,NA,NA,NA,NA,NA,4
28,NA,NA,NA,NA,NA,NA,8
29,NA,NA,NA,NA,NA,NA,1
30,NA,NA,NA,NA,NA,NA,14
31,NA,NA,NA,NA,NA,NA,7
32,NA,NA,NA,NA,NA,NA,5
33,NA,NA,NA,NA,NA,NA,12
34,NA,NA,NA,NA,NA,NA,4
35,NA,NA,NA,NA,NA,NA,11
36,NA,NA,NA,NA,NA,NA,6
37,NA,NA,NA,NA,NA,NA,13
38,NA,NA,NA,NA,NA,NA,2
39,NA,NA,NA,NA,NA,NA,9
40,NA,NA,NA,NA,NA,NA,14
41,NA,NA,NA,NA,NA,NA,1
42,NA,NA,NA,NA,NA,NA,8
43,NA,NA,NA,NA,NA,NA,12
44,NA,NA,NA,NA,NA,NA,4
45,NA,NA,NA,NA,NA,NA,11
46,NA,NA,NA,NA,NA,NA,6
47,NA,NA,NA,NA,NA,NA,7
48,NA,NA,NA,NA,NA,NA,5
49,NA,NA,NA,NA,NA,NA,13
50,NA,NA,NA,NA,NA,NA,2
51,NA,NA,NA,NA,NA,NA,9
52,NA,NA,NA,NA,NA,NA,14
53,NA,NA,NA,NA,NA,NA,1
54,NA,NA,NA,NA,NA,NA,8
55,NA,NA,NA,NA,NA,NA,11
56,NA,NA,NA,NA,NA,NA,6
57,NA,NA,NA,NA,NA,NA,7
58,NA,NA,NA,NA,NA,NA,5
59,NA,NA,NA,NA,NA,NA,12
60,NA,NA,NA,NA,NA,NA,4
61,NA,NA,NA,NA,NA,NA,13
62,NA,NA,NA,NA,NA,NA,2
63,NA,NA,NA,NA,NA,NA,9
64,NA,NA,NA,NA,NA,NA,14
65,NA,NA,NA,NA,NA,NA,1
66,NA,NA,NA,NA,NA,NA,8
67,NA,NA,NA,NA,NA,NA,7
68,NA,NA,NA,NA,NA,NA,12
69,NA,NA,NA,NA,NA,NA,4
70,NA,NA,NA,NA,NA,NA,13
71,NA,NA,NA,NA,NA,NA,9
72,NA,NA,NA,NA,NA,NA,14
73,NA,NA,NA,NA,NA,NA,12
74,NA,NA,NA,NA,NA,NA,5
75,NA,NA,NA,NA,NA,NA,6
76,NA,NA,NA,NA,NA,NA,9
77,NA,NA,NA,NA,NA,NA,2
78,NA,NA,NA,NA,NA,NA,8
79,NA,NA,NA,NA,NA,NA,7
80,NA,NA,NA,NA,NA,NA,11
81,NA,NA,NA,NA,NA,NA,6
82,NA,NA,NA,NA,NA,NA,13
83,NA,NA,NA,NA,NA,NA,1
84,NA,NA,NA,NA,NA,NA,8
85,15,Nestor Cortes,36480,1,10,0,11
85,15,Adam Cimber,35780,NA,4.5,0,11
85,15,Mark Melancon,29446,NA,-3,0,11
85,15,Randy Arozarena,36488,NA,9.5,NA,11
85,15,James Karinchak,40715,NA,3,0,11
85,15,Jake Cronenworth,36364,NA,10.5,NA,11
85,15,Jorge Polanco,32525,NA,3.5,NA,11
85,15,Rowan Wick,34190,NA,3,0,11
85,15,Kris Bryant,33172,NA,10,NA,11
85,15,Evan Phillips,37911,NA,7,0,11
85,15,Jameson Taillon,31258,1,26,1,11
85,15,Brandon Nimmo,32159,NA,15.5,NA,11
85,15,Carlos Rodon,33696,2,47.5,1,11
85,15,Zach Jackson,36002,NA,7,0,11
85,15,Wilmer Flores,30627,NA,21,NA,11
85,15,Yuli Gurriel,36006,NA,20,NA,11
85,15,Aroldis Chapman,30442,NA,4,0,11
85,15,Jose Berrios,32811,1,10,0,11
85,15,Cristian Javier,41261,1,9,0,11
85,15,Trea Turner,33710,NA,25,NA,11
85,15,Spencer Strider,4307825,1,23.5,1,11
85,15,Jonah Heim,33842,NA,11.5,NA,11
85,15,Christian Yelich,31283,NA,25.5,NA,11
85,15,Hunter Renfroe,33205,NA,20.5,NA,11
85,15,Corey Knebel,33206,NA,4,0,11
85,15,Luis Urias,35383,NA,24,NA,11
85,15,Yu Darvish,32055,1,26.5,1,11
85,15,Bryan Abreu,41208,NA,5.5,0,11
85,15,Hector Neris,32377,NA,5,0,11
85,15,Alex Verdugo,33786,NA,15.5,NA,11
85,15,Emilio Pagan,33403,NA,6.5,0,11
85,15,Franmil Reyes,33339,NA,-0.5,NA,11
85,15,Dylan Floro,33852,NA,5,0,11
85,15,Kyle Finnegan,36543,NA,8,0,11
86,15,Austin Hays,36928,NA,6.5,NA,4
86,15,Nico Hoerner,41219,NA,9.5,NA,4
86,15,Alek Manoah,42436,1,4,0,4
86,15,Lance Lynn,30820,1,11,0,4
86,15,Will Smith,38309,NA,19,NA,4
86,15,Anthony Bass,31144,NA,12,0,4
86,15,Lourdes Gurriel Jr.,36040,NA,8.5,NA,4
86,15,Sandy Alcantara,35241,1,2.5,0,4
86,15,Reid Detmers,4326697,1,32.5,1,4
86,15,Ke'Bryan Hayes,35020,NA,8.5,NA,4
86,15,Brandon Drury,32269,NA,26,NA,4
86,15,Alex Cobb,31086,1,28,1,4
86,15,Starling Marte,30830,NA,19,NA,4
86,15,Marcus Stroman,32815,1,17.5,1,4
86,15,Julio Rodriguez,41044,NA,17.5,NA,4
86,15,Mark Canha,31670,NA,10.5,NA,4
86,15,Xander Bogaerts,31606,NA,29.5,NA,4
86,15,Dylan Carlson,39226,NA,12,NA,4
86,15,Vladimir Guerrero Jr.,35002,NA,23.5,NA,4
86,15,Clay Holmes,32827,NA,-2.5,0,4
86,15,Jordan Montgomery,38173,2,1.5,0,4
86,15,Wil Crowe,40957,NA,2,0,4
86,15,Anthony Rizzo,30782,NA,28.5,NA,4
87,15,Ramon Laureano,35142,NA,3,NA,12
87,15,Nathan Eovaldi,31174,1,2,0,12
87,15,Leody Taveras,34951,NA,8.5,NA,12
87,15,Luis Garcia,4684365,1,9.5,0,12
87,15,Jarren Duran,41610,NA,0,NA,12
87,15,Braxton Garrett,40971,1,4.5,0,12
87,15,John Schreiber,39949,NA,8.5,0,12
87,15,Carlos Correa,32653,NA,7.5,NA,12
87,15,Hunter Greene,39635,1,16,1,12
87,15,Aaron Hicks,31253,NA,1,NA,12
87,15,Kevin Gausman,32667,1,1.5,0,12
87,15,Scott Barlow,32156,NA,-5.5,0,12
87,15,Oneil Cruz,39712,NA,10.5,NA,12
87,15,Alejandro Kirk,42081,NA,9,NA,12
87,15,Bobby Witt Jr.,42403,NA,-0.5,NA,12
87,15,Ryan Thompson,38628,NA,1,0,12
87,15,Nick Pivetta,36071,1,1,0,12
87,15,Justin Turner,29607,NA,3,NA,12
87,15,Jorge Mateo,33832,NA,-1,NA,12
87,15,Andres Munoz,40939,NA,7,0,12
87,15,Freddie Freeman,30193,NA,25,NA,12
87,15,Yordan Alvarez,36018,NA,35.5,NA,12
87,15,Santiago Espinal,39924,NA,-1,NA,12
87,15,Christian Walker,32758,NA,9.5,NA,12
87,15,Taijuan Walker,31864,2,20,1,12
87,15,Kolten Wong,32061,NA,22.5,NA,12
87,15,Mike Yastrzemski,33341,NA,1.5,NA,12
87,15,Jarred Kelenic,41150,NA,-1,NA,12
87,15,Chas McCormick,40574,NA,1,NA,12
88,15,Tim Anderson,33184,NA,9,NA,1
88,15,Mike Clevinger,32769,1,20.5,1,1
88,15,Luke Voit,35201,NA,20,NA,1
88,15,Matt Chapman,33857,NA,34,NA,1
88,15,Adley Rutschman,42178,NA,14.5,NA,1
88,15,Whit Merrifield,32422,NA,13,NA,1
88,15,Aaron Judge,33192,NA,43,NA,1
88,15,Jeff McNeil,33900,NA,16.5,NA,1
88,15,Chad Kuhl,35021,1,-4.5,0,1
88,15,Rowdy Tellez,34287,NA,27,NA,1
88,15,Eugenio Suarez,32367,NA,4,NA,1
88,15,Tanner Houck,41009,NA,0,0,1
88,15,Noah Syndergaard,31730,1,13.5,0,1
88,15,Nick Castellanos,31187,NA,19,NA,1
88,15,Miles Mikolas,32116,1,18.5,1,1
88,15,Jhoan Duran,41109,NA,7.5,0,1
88,15,Rafael Montero,32631,NA,8.5,0,1
88,15,Bo Bichette,38904,NA,10,NA,1
88,15,Sean Manaea,33244,2,18,1,1
88,15,Keegan Thompson,41086,1,29,1,1
88,15,Javier Baez,32127,NA,14.5,NA,1
89,15,Brendan Rodgers,35073,NA,16.5,NA,14
89,15,Tommy Edman,39907,NA,4.5,NA,14
89,15,Charlie Morton,29155,1,5,0,14
89,15,Bryan Reynolds,38980,NA,-1.5,NA,14
89,15,Austin Riley,34982,NA,16,NA,14
89,15,Marco Gonzales,33158,1,22.5,1,14
89,15,Taylor Rogers,33671,NA,-7.5,0,14
89,15,Merrill Kelly,32968,2,64,2,14
89,15,Yandy Diaz,33481,NA,14.5,NA,14
89,15,Adam Frazier,33546,NA,1.5,NA,14
89,15,Triston McKenzie,34954,1,12.5,0,14
89,15,Willy Adames,33675,NA,6.5,NA,14
89,15,Steven Kwan,41996,NA,17.5,NA,14
89,15,Charlie Blackmon,31084,NA,9,NA,14
89,15,Max Fried,32685,1,26,1,14
89,15,Connor Joe,35440,NA,-0.5,NA,14
89,15,Ryan Pressly,33072,NA,7.5,0,14
89,15,Giovanny Gallegos,36050,NA,7,0,14
89,15,Sean Murphy,33557,NA,9.5,NA,14
89,15,Shohei Ohtani,39832,1,22,1,14
89,15,Jeremy Pena,41273,NA,11.5,NA,14
89,15,Lucas Giolito,32697,1,5,0,14
89,15,Andrew Vaughn,42394,NA,1,NA,14
89,15,C.J. Cron,32155,NA,-1.5,NA,14
90,15,Logan Webb,41216,1,8.5,0,9
90,15,Francisco Lindor,32129,NA,27,NA,9
90,15,Corey Kluber,30981,2,12.5,0,9
90,15,Trey Mancini,33351,NA,17,NA,9
90,15,Daniel Bard,30158,NA,10.5,0,9
90,15,Byron Buxton,32655,NA,22.5,NA,9
90,15,Alec Bohm,41169,NA,16.5,NA,9
90,15,Ronald Acuna Jr.,36185,NA,7,NA,9
90,15,Johnny Cueto,28955,1,17.5,1,9
90,15,Nolan Jones,37340,NA,0,NA,9
90,15,Kyle Lewis,36188,NA,2.5,NA,9
90,15,David Bednar,38303,NA,5,0,9
90,15,Joc Pederson,31392,NA,0,NA,9
90,15,Seranthony Dominguez,37793,NA,9,0,9
90,15,Nelson Cruz,6242,NA,5,NA,9
90,15,Clayton Kershaw,28963,1,3.5,0,9
90,15,Michael Harris II,42470,NA,10,NA,9
90,15,Austin Riley,34982,NA,12,NA,9
90,15,Matt Carpenter,31015,NA,12.5,NA,9
90,15,Tarik Skubal,42409,1,20,1,9
90,15,Max Fried,32685,1,16,1,9
90,15,DJ LeMahieu,30765,NA,23,NA,9
90,15,Tony Gonsolin,38958,1,6.5,0,9
90,15,J.T. Realmuto,32177,NA,30,NA,9
90,15,Martin Perez,31098,1,25,1,9
90,15,Alex Kirilloff,40636,NA,-2.5,NA,9
91,NA,NA,NA,NA,NA,NA,7
92,NA,NA,NA,NA,NA,NA,5
93,NA,NA,NA,NA,NA,NA,12
94,NA,NA,NA,NA,NA,NA,13
95,NA,NA,NA,NA,NA,NA,2
96,NA,NA,NA,NA,NA,NA,9
97,NA,NA,NA,NA,NA,NA,7
98,NA,NA,NA,NA,NA,NA,5
99,NA,NA,NA,NA,NA,NA,12
100,NA,NA,NA,NA,NA,NA,4
101,NA,NA,NA,NA,NA,NA,11
102,NA,NA,NA,NA,NA,NA,6
103,NA,NA,NA,NA,NA,NA,13
104,NA,NA,NA,NA,NA,NA,2
105,NA,NA,NA,NA,NA,NA,9
106,NA,NA,NA,NA,NA,NA,14
107,NA,NA,NA,NA,NA,NA,1
108,NA,NA,NA,NA,NA,NA,8
109,NA,NA,NA,NA,NA,NA,12
110,NA,NA,NA,NA,NA,NA,4
111,NA,NA,NA,NA,NA,NA,11
112,NA,NA,NA,NA,NA,NA,6
113,NA,NA,NA,NA,NA,NA,7
114,NA,NA,NA,NA,NA,NA,5
115,NA,NA,NA,NA,NA,NA,13
116,NA,NA,NA,NA,NA,NA,2
117,NA,NA,NA,NA,NA,NA,9
118,NA,NA,NA,NA,NA,NA,14
119,NA,NA,NA,NA,NA,NA,1
120,NA,NA,NA,NA,NA,NA,8
1,NA,NA,NA,NA,NA,NA,7
2,NA,NA,NA,NA,NA,NA,12
3,NA,NA,NA,NA,NA,NA,4
4,NA,NA,NA,NA,NA,NA,13
5,NA,NA,NA,NA,NA,NA,9
6,NA,NA,NA,NA,NA,NA,14
7,NA,NA,NA,NA,NA,NA,12
8,NA,NA,NA,NA,NA,NA,5
9,NA,NA,NA,NA,NA,NA,6
10,NA,NA,NA,NA,NA,NA,9
11,NA,NA,NA,NA,NA,NA,2
12,NA,NA,NA,NA,NA,NA,8
13,NA,NA,NA,NA,NA,NA,7
14,NA,NA,NA,NA,NA,NA,11
15,NA,NA,NA,NA,NA,NA,6
16,NA,NA,NA,NA,NA,NA,13
17,NA,NA,NA,NA,NA,NA,1
18,NA,NA,NA,NA,NA,NA,8
19,NA,NA,NA,NA,NA,NA,11
20,NA,NA,NA,NA,NA,NA,4
21,NA,NA,NA,NA,NA,NA,12
22,NA,NA,NA,NA,NA,NA,1
23,NA,NA,NA,NA,NA,NA,14
24,NA,NA,NA,NA,NA,NA,9
25,NA,NA,NA,NA,NA,NA,7
26,NA,NA,NA,NA,NA,NA,5
27,NA,NA,NA,NA,NA,NA,12
28,NA,NA,NA,NA,NA,NA,13
29,NA,NA,NA,NA,NA,NA,2
30,NA,NA,NA,NA,NA,NA,9
31,NA,NA,NA,NA,NA,NA,13
32,NA,NA,NA,NA,NA,NA,2
33,NA,NA,NA,NA,NA,NA,9
34,NA,NA,NA,NA,NA,NA,14
35,NA,NA,NA,NA,NA,NA,1
36,NA,NA,NA,NA,NA,NA,8
37,NA,NA,NA,NA,NA,NA,5
38,NA,NA,NA,NA,NA,NA,12
39,NA,NA,NA,NA,NA,NA,4
40,NA,NA,NA,NA,NA,NA,11
41,NA,NA,NA,NA,NA,NA,6
42,NA,NA,NA,NA,NA,NA,7
43,NA,NA,NA,NA,NA,NA,13
44,NA,NA,NA,NA,NA,NA,2
45,NA,NA,NA,NA,NA,NA,9
46,NA,NA,NA,NA,NA,NA,14
47,NA,NA,NA,NA,NA,NA,1
48,NA,NA,NA,NA,NA,NA,8
49,NA,NA,NA,NA,NA,NA,4
50,NA,NA,NA,NA,NA,NA,11
51,NA,NA,NA,NA,NA,NA,6
52,NA,NA,NA,NA,NA,NA,7
53,NA,NA,NA,NA,NA,NA,5
54,NA,NA,NA,NA,NA,NA,12
55,NA,NA,NA,NA,NA,NA,13
56,NA,NA,NA,NA,NA,NA,2
57,NA,NA,NA,NA,NA,NA,9
58,NA,NA,NA,NA,NA,NA,14
59,NA,NA,NA,NA,NA,NA,1
60,NA,NA,NA,NA,NA,NA,8
61,NA,NA,NA,NA,NA,NA,6
62,NA,NA,NA,NA,NA,NA,7
63,NA,NA,NA,NA,NA,NA,5
64,NA,NA,NA,NA,NA,NA,12
65,NA,NA,NA,NA,NA,NA,4
66,NA,NA,NA,NA,NA,NA,11
67,NA,NA,NA,NA,NA,NA,5
68,NA,NA,NA,NA,NA,NA,6
69,NA,NA,NA,NA,NA,NA,11
70,NA,NA,NA,NA,NA,NA,2
71,NA,NA,NA,NA,NA,NA,8
72,NA,NA,NA,NA,NA,NA,1
73,NA,NA,NA,NA,NA,NA,7
74,NA,NA,NA,NA,NA,NA,4
75,NA,NA,NA,NA,NA,NA,11
76,NA,NA,NA,NA,NA,NA,13
77,NA,NA,NA,NA,NA,NA,14
78,NA,NA,NA,NA,NA,NA,1
79,NA,NA,NA,NA,NA,NA,4
80,NA,NA,NA,NA,NA,NA,12
81,NA,NA,NA,NA,NA,NA,5
82,NA,NA,NA,NA,NA,NA,14
83,NA,NA,NA,NA,NA,NA,9
84,NA,NA,NA,NA,NA,NA,2
85,15,Joe Musgrove,34848,1,21.5,1,7
85,15,Teoscar Hernandez,33377,NA,12.5,NA,7
85,15,Jose Ramirez,32801,NA,28.5,NA,7
85,15,A.J. Minter,36133,NA,-12,0,7
85,15,Jeffrey Springs,35397,1,7.5,0,7
85,15,Ryan Helsley,39909,NA,10,0,7
85,15,Thairo Estrada,36485,NA,9,NA,7
85,15,Jose Abreu,33095,NA,9.5,NA,7
85,15,Andrew Benintendi,34986,NA,18,NA,7
85,15,Taylor Ward,34923,NA,7,NA,7
85,15,Kyle Gibson,31053,1,18,1,7
85,15,Robbie Ray,32175,1,-4.5,0,7
85,15,Dansby Swanson,34895,NA,12.5,NA,7
85,15,Jason Adam,32145,NA,12.5,0,7
85,15,Adolis Garcia,35537,NA,22,NA,7
85,15,Joe Ryan,42450,1,-8,0,7
85,15,Marcus Semien,32146,NA,19.5,NA,7
85,15,Tyler Anderson,32151,1,25.5,1,7
85,15,Jared Walsh,35673,NA,5,NA,7
85,15,Cedric Mullins,35578,NA,16,NA,7
85,15,Ryan Mountcastle,34940,NA,5.5,NA,7
85,15,Tyler Mahle,34973,1,20,1,7
85,15,Cole Irvin,39869,1,21.5,1,7
86,15,Nick Lodolo,42433,1,23,1,6
86,15,Jesse Winker,32833,NA,12.5,NA,6
86,15,Zack Wheeler,31267,1,25.5,1,6
86,15,Yasmani Grandal,30950,NA,3,NA,6
86,15,Corbin Burnes,39878,1,23,1,6
86,15,Devin Williams,33224,NA,14,0,6
86,15,Carlos Santana,30280,NA,2.5,NA,6
86,15,Tommy Pham,31208,NA,11,NA,6
86,15,Eloy Jimenez,33867,NA,11.5,NA,6
86,15,Alex Wood,32620,1,20,1,6
86,15,Aaron Ashby,41325,2,39,1,6
86,15,Jurickson Profar,31117,NA,32.5,NA,6
86,15,Corey Seager,32691,NA,6.5,NA,6
86,15,Marcell Ozuna,31668,NA,4,NA,6
86,15,Luis Castillo,35124,1,21.5,1,6
86,15,Max Muncy,33303,NA,6.5,NA,6
86,15,Camilo Doval,41337,NA,6.5,0,6
86,15,Brandon Lowe,39961,NA,20.5,NA,6
86,15,J.D. Martinez,31065,NA,6.5,NA,6
86,15,Manny Machado,31097,NA,14,NA,6
86,15,Josh Donaldson,29563,NA,1,NA,6
86,15,Craig Kimbrel,30653,NA,3.5,0,6
86,15,Dylan Cease,34943,1,23.5,1,6
86,15,Ryan McMahon,33247,NA,5.5,NA,6
87,15,Eduardo Escobar,30272,NA,11.5,NA,5
87,15,Frankie Montas,33249,1,6.5,0,5
87,15,Ian Happ,34945,NA,11,NA,5
87,15,Andres Gimenez,37729,NA,17.5,NA,5
87,15,Cal Quantrill,39875,1,1.5,0,5
87,15,Daulton Varsho,40963,NA,10.5,NA,5
87,15,Randal Grichuk,31399,NA,22.5,NA,5
87,15,Ty France,35591,NA,17.5,NA,5
87,15,Gavin Lux,40423,NA,18.5,NA,5
87,15,Avisail Garcia,30729,NA,5.5,NA,5
87,15,Aaron Nola,33709,2,30,1,5
87,15,Eric Hosmer,30993,NA,11.5,NA,5
87,15,Sonny Gray,32082,1,12.5,0,5
87,15,Paul Goldschmidt,31027,NA,1,NA,5
87,15,Josh Hader,32760,NA,11,0,5
87,15,Cody Bellinger,33912,NA,17,NA,5
87,15,Adam Wainwright,5403,1,27,1,5
87,15,Rhys Hoskins,35291,NA,20.5,NA,5
87,15,Chris Bassitt,33148,1,3.5,0,5
87,15,Kenley Jansen,29630,NA,15.5,0,5
88,15,Yoan Moncada,33984,NA,5.5,NA,13
88,15,Paul Sewald,35009,NA,10.5,0,13
88,15,Riley Greene,42179,NA,10.5,NA,13
88,15,Justin Verlander,6341,1,25.5,1,13
88,15,Josh Bell,32517,NA,19.5,NA,13
88,15,Ranger Suarez,39817,1,26.5,1,13
88,15,Josh Rojas,40718,NA,13.5,NA,13
88,15,George Springer,32078,NA,14,NA,13
88,15,Patrick Sandoval,40975,1,14.5,0,13
88,15,Jonathan India,41171,NA,21.5,NA,13
88,15,Willson Contreras,32532,NA,4,NA,13
88,15,Isaac Paredes,39706,NA,12.5,NA,13
88,15,Jake Odorizzi,31654,1,-2.5,0,13
88,15,Christopher Morel,42927,NA,-1,NA,13
88,15,Kyle Schwarber,33712,NA,22,NA,13
88,15,Max Scherzer,28976,1,25.5,1,13
88,15,Jon Gray,33203,1,12,0,13
88,15,David Robertson,29172,NA,-3,0,13
88,15,Pablo Lopez,39671,2,18,1,13
88,15,Tyler O'Neill,34168,NA,5.5,NA,13
88,15,Garrett Whitlock,39674,NA,16.5,0,13
88,15,J.P. Crawford,33210,NA,13,NA,13
88,15,Pete Alonso,37498,NA,19,NA,13
88,15,Gregory Soto,39804,NA,7,0,13
88,15,Joey Votto,28670,NA,16.5,NA,13
89,15,Ketel Marte,32512,NA,13.5,NA,8
89,15,Myles Straw,39105,NA,14.5,NA,8
89,15,Edwin Diaz,35394,NA,19,0,8
89,15,Logan Gilbert,41221,1,19,1,8
89,15,Alex Bregman,34886,NA,22.5,NA,8
89,15,Zac Gallen,39910,1,14,0,8
89,15,Julio Urias,33223,1,22,1,8
89,15,David Peralta,33384,NA,17,NA,8
89,15,Jose Quintana,32106,1,16,0,8
89,15,Keibert Ruiz,38827,NA,4,NA,8
89,15,Emmanuel Clase,41743,NA,24,0,8
89,15,Gerrit Cole,32081,1,10,0,8
89,15,Raisel Iglesias,33618,NA,9.5,0,8
89,15,Anthony Santander,36084,NA,34.5,NA,8
89,15,Brandon Belt,30901,NA,9.5,NA,8
89,15,Kyle Tucker,34967,NA,13,NA,8
89,15,Tommy La Stella,32217,NA,7,NA,8
89,15,German Marquez,34874,2,26.5,1,8
89,15,Christian Vazquez,31389,NA,18,NA,8
89,15,Amed Rosario,33215,NA,6,NA,8
90,15,Andrew Heaney,32672,1,13.5,0,2
90,15,Kyle Wright,39652,1,20,1,2
90,15,Framber Valdez,36581,1,20,1,2
90,15,Seiya Suzuki,4142424,NA,11.5,NA,2
90,15,Eddie Rosario,31944,NA,5.5,NA,2
90,15,Jorge Lopez,33833,NA,8,0,2
90,15,Juan Soto,36969,NA,15.5,NA,2
90,15,Brandon Woodruff,37515,1,26,1,2
90,15,Gleyber Torres,33804,NA,10,NA,2
90,15,Jose Altuve,31662,NA,15,NA,2
90,15,Shane McClanahan,41199,2,24.5,1,2
90,15,Shane Bieber,40912,1,25,1,2
90,15,Ron Marinaccio,4228723,NA,1,0,2
90,15,JT Brubaker,41460,1,13.5,1,2
90,15,Luis Arraez,39572,NA,8.5,NA,2
90,15,Salvador Perez,31127,NA,13.5,NA,2
90,15,Nathaniel Lowe,40538,NA,20.5,NA,2
90,15,Josh Naylor,35066,NA,16,NA,2
90,15,Jordan Romano,36380,NA,21,0,2
90,15,Nolan Arenado,31261,NA,10.5,NA,2
90,15,Patrick Wisdom,32861,NA,18.5,NA,2
90,15,Andrew McCutchen,28701,NA,15,NA,2
90,15,Travis d'Arnaud,29951,NA,1,NA,2
90,15,Matt Olson,32767,NA,21,NA,2
91,NA,NA,NA,NA,NA,NA,6
92,NA,NA,NA,NA,NA,NA,11
93,NA,NA,NA,NA,NA,NA,4
94,NA,NA,NA,NA,NA,NA,8
95,NA,NA,NA,NA,NA,NA,1
96,NA,NA,NA,NA,NA,NA,14
97,NA,NA,NA,NA,NA,NA,13
98,NA,NA,NA,NA,NA,NA,2
99,NA,NA,NA,NA,NA,NA,9
100,NA,NA,NA,NA,NA,NA,14
101,NA,NA,NA,NA,NA,NA,1
102,NA,NA,NA,NA,NA,NA,8
103,NA,NA,NA,NA,NA,NA,5
104,NA,NA,NA,NA,NA,NA,12
105,NA,NA,NA,NA,NA,NA,4
106,NA,NA,NA,NA,NA,NA,11
107,NA,NA,NA,NA,NA,NA,6
108,NA,NA,NA,NA,NA,NA,7
109,NA,NA,NA,NA,NA,NA,13
110,NA,NA,NA,NA,NA,NA,2
111,NA,NA,NA,NA,NA,NA,9
112,NA,NA,NA,NA,NA,NA,14
113,NA,NA,NA,NA,NA,NA,1
114,NA,NA,NA,NA,NA,NA,8
115,NA,NA,NA,NA,NA,NA,4
116,NA,NA,NA,NA,NA,NA,11
117,NA,NA,NA,NA,NA,NA,6
118,NA,NA,NA,NA,NA,NA,7
119,NA,NA,NA,NA,NA,NA,5
120,NA,NA,NA,NA,NA,NA,12
1,NA,NA,NA,NA,NA,NA,5
2,NA,NA,NA,NA,NA,NA,6
3,NA,NA,NA,NA,NA,NA,11
4,NA,NA,NA,NA,NA,NA,2
5,NA,NA,NA,NA,NA,NA,8
6,NA,NA,NA,NA,NA,NA,1
7,NA,NA,NA,NA,NA,NA,7
8,NA,NA,NA,NA,NA,NA,4
9,NA,NA,NA,NA,NA,NA,11
10,NA,NA,NA,NA,NA,NA,13
11,NA,NA,NA,NA,NA,NA,14
12,NA,NA,NA,NA,NA,NA,1
13,NA,NA,NA,NA,NA,NA,4
14,NA,NA,NA,NA,NA,NA,12
15,NA,NA,NA,NA,NA,NA,5
16,NA,NA,NA,NA,NA,NA,14
17,NA,NA,NA,NA,NA,NA,9
18,NA,NA,NA,NA,NA,NA,2
19,NA,NA,NA,NA,NA,NA,7
20,NA,NA,NA,NA,NA,NA,6
21,NA,NA,NA,NA,NA,NA,5
22,NA,NA,NA,NA,NA,NA,13
23,NA,NA,NA,NA,NA,NA,8
24,NA,NA,NA,NA,NA,NA,2
25,NA,NA,NA,NA,NA,NA,6
26,NA,NA,NA,NA,NA,NA,11
27,NA,NA,NA,NA,NA,NA,4
28,NA,NA,NA,NA,NA,NA,8
29,NA,NA,NA,NA,NA,NA,1
30,NA,NA,NA,NA,NA,NA,14
31,NA,NA,NA,NA,NA,NA,7
32,NA,NA,NA,NA,NA,NA,5
33,NA,NA,NA,NA,NA,NA,12
34,NA,NA,NA,NA,NA,NA,4
35,NA,NA,NA,NA,NA,NA,11
36,NA,NA,NA,NA,NA,NA,6
37,NA,NA,NA,NA,NA,NA,13
38,NA,NA,NA,NA,NA,NA,2
39,NA,NA,NA,NA,NA,NA,9
40,NA,NA,NA,NA,NA,NA,14
41,NA,NA,NA,NA,NA,NA,1
42,NA,NA,NA,NA,NA,NA,8
43,NA,NA,NA,NA,NA,NA,12
44,NA,NA,NA,NA,NA,NA,4
45,NA,NA,NA,NA,NA,NA,11
46,NA,NA,NA,NA,NA,NA,6
47,NA,NA,NA,NA,NA,NA,7
48,NA,NA,NA,NA,NA,NA,5
49,NA,NA,NA,NA,NA,NA,13
50,NA,NA,NA,NA,NA,NA,2
51,NA,NA,NA,NA,NA,NA,9
52,NA,NA,NA,NA,NA,NA,14
53,NA,NA,NA,NA,NA,NA,1
54,NA,NA,NA,NA,NA,NA,8
55,NA,NA,NA,NA,NA,NA,11
56,NA,NA,NA,NA,NA,NA,6
57,NA,NA,NA,NA,NA,NA,7
58,NA,NA,NA,NA,NA,NA,5
59,NA,NA,NA,NA,NA,NA,12
60,NA,NA,NA,NA,NA,NA,4
